   3.2079000e+00   7.1150443e+03
   3.2089000e+00   7.1150443e+03
   3.2099000e+00   7.1150443e+03
   3.2109000e+00   7.1150443e+03
   3.2119000e+00   7.1150443e+03
   3.2129000e+00   7.1150443e+03
   3.2139000e+00   7.1150443e+03
   3.2149000e+00   7.1150443e+03
   3.2159000e+00   7.1150443e+03
   3.2169000e+00   7.1150443e+03
   3.2179000e+00   7.1150443e+03
   3.2189000e+00   7.1150443e+03
   3.2199000e+00   7.1150443e+03
   3.2209000e+00   7.4278504e+03
   3.2219000e+00   7.4278504e+03
   3.2229000e+00   7.4278504e+03
   3.2239000e+00   7.4278504e+03
   3.2249000e+00   7.4278504e+03
   3.2259000e+00   7.4278504e+03
   3.2269000e+00   7.4278504e+03
   3.2279000e+00   7.4278504e+03
   3.2289000e+00   7.4278504e+03
   3.2299000e+00   7.4278504e+03
   3.2309000e+00   7.4278504e+03
   3.2319000e+00   7.4278504e+03
   3.2329000e+00   7.4278504e+03
   3.2339000e+00   7.4278504e+03
   3.2349000e+00   7.4278504e+03
   3.2359000e+00   7.4278504e+03
   3.2369000e+00   7.4278504e+03
   3.2379000e+00   7.4278504e+03
   3.2389000e+00   7.4278504e+03
   3.2399000e+00   7.4278504e+03
   3.2409000e+00   6.8454903e+03
   3.2419000e+00   6.8454903e+03
   3.2429000e+00   6.8454903e+03
   3.2439000e+00   6.8454903e+03
   3.2449000e+00   6.8454903e+03
   3.2459000e+00   6.8454903e+03
   3.2469000e+00   6.8454903e+03
   3.2479000e+00   6.8454903e+03
   3.2489000e+00   6.8454903e+03
   3.2499000e+00   6.8454903e+03
   3.2509000e+00   6.8454903e+03
   3.2519000e+00   6.8454903e+03
   3.2529000e+00   6.8454903e+03
   3.2539000e+00   6.8454903e+03
   3.2549000e+00   6.8454903e+03
   3.2559000e+00   6.8454903e+03
   3.2569000e+00   6.8454903e+03
   3.2579000e+00   6.8454903e+03
   3.2589000e+00   6.8454903e+03
   3.2599000e+00   6.8454903e+03
   3.2609000e+00   6.4373945e+03
   3.2619000e+00   6.4373945e+03
   3.2629000e+00   6.4373945e+03
   3.2639000e+00   6.4373945e+03
   3.2649000e+00   6.4373945e+03
   3.2659000e+00   6.4373945e+03
   3.2669000e+00   6.4373945e+03
   3.2679000e+00   6.4373945e+03
   3.2689000e+00   6.4373945e+03
   3.2699000e+00   6.4373945e+03
   3.2709000e+00   6.4373945e+03
   3.2719000e+00   6.4373945e+03
   3.2729000e+00   6.4373945e+03
   3.2739000e+00   6.4373945e+03
   3.2749000e+00   6.4373945e+03
   3.2759000e+00   6.4373945e+03
   3.2769000e+00   6.4373945e+03
   3.2779000e+00   6.4373945e+03
   3.2789000e+00   6.4373945e+03
   3.2799000e+00   6.4373945e+03
   3.2809000e+00   8.1086103e+03
   3.2819000e+00   8.1086103e+03
   3.2829000e+00   8.1086103e+03
   3.2839000e+00   8.1086103e+03
   3.2849000e+00   8.1086103e+03
   3.2859000e+00   8.1086103e+03
   3.2869000e+00   8.1086103e+03
   3.2879000e+00   8.1086103e+03
   3.2889000e+00   8.1086103e+03
   3.2899000e+00   8.1086103e+03
   3.2909000e+00   8.1086103e+03
   3.2919000e+00   8.1086103e+03
   3.2929000e+00   8.1086103e+03
   3.2939000e+00   8.1086103e+03
   3.2949000e+00   8.1086103e+03
   3.2959000e+00   8.1086103e+03
   3.2969000e+00   8.1086103e+03
   3.2979000e+00   8.1086103e+03
   3.2989000e+00   8.1086103e+03
   3.2999000e+00   8.1086103e+03
   3.3009000e+00   8.3125473e+03
   3.3019000e+00   8.3125473e+03
   3.3029000e+00   8.3125473e+03
   3.3039000e+00   8.3125473e+03
   3.3049000e+00   8.3125473e+03
   3.3059000e+00   8.3125473e+03
   3.3069000e+00   8.3125473e+03
   3.3079000e+00   8.3125473e+03
   3.3089000e+00   8.3125473e+03
   3.3099000e+00   8.3125473e+03
   3.3109000e+00   8.3125473e+03
   3.3119000e+00   8.3125473e+03
   3.3129000e+00   8.3125473e+03
   3.3139000e+00   8.3125473e+03
   3.3149000e+00   8.3125473e+03
   3.3159000e+00   8.3125473e+03
   3.3169000e+00   8.3125473e+03
   3.3179000e+00   8.3125473e+03
   3.3189000e+00   8.3125473e+03
   3.3199000e+00   8.3125473e+03
   3.3209000e+00   7.7815186e+03
   3.3219000e+00   7.7815186e+03
   3.3229000e+00   7.7815186e+03
   3.3239000e+00   7.7815186e+03
   3.3249000e+00   7.7815186e+03
   3.3259000e+00   7.7815186e+03
   3.3269000e+00   7.7815186e+03
   3.3279000e+00   7.7815186e+03
   3.3289000e+00   7.7815186e+03
   3.3299000e+00   7.7815186e+03
   3.3309000e+00   7.7815186e+03
   3.3319000e+00   7.7815186e+03
   3.3329000e+00   7.7815186e+03
   3.3339000e+00   7.7815186e+03
   3.3349000e+00   7.7815186e+03
   3.3359000e+00   7.7815186e+03
   3.3369000e+00   7.7815186e+03
   3.3379000e+00   7.7815186e+03
   3.3389000e+00   7.7815186e+03
   3.3399000e+00   7.7815186e+03
   3.3409000e+00   7.3676176e+03
   3.3419000e+00   7.3676176e+03
   3.3429000e+00   7.3676176e+03
   3.3439000e+00   7.3676176e+03
   3.3449000e+00   7.3676176e+03
   3.3459000e+00   7.3676176e+03
   3.3469000e+00   7.3676176e+03
   3.3479000e+00   7.3676176e+03
   3.3489000e+00   7.3676176e+03
   3.3499000e+00   7.3676176e+03
   3.3509000e+00   7.3676176e+03
   3.3519000e+00   7.3676176e+03
   3.3529000e+00   7.3676176e+03
   3.3539000e+00   7.3676176e+03
   3.3549000e+00   7.3676176e+03
   3.3559000e+00   7.3676176e+03
   3.3569000e+00   7.3676176e+03
   3.3579000e+00   7.3676176e+03
   3.3589000e+00   7.3676176e+03
   3.3599000e+00   7.3676176e+03
   3.3609000e+00   8.7661830e+03
   3.3619000e+00   8.7661830e+03
   3.3629000e+00   8.7661830e+03
   3.3639000e+00   8.7661830e+03
   3.3649000e+00   8.7661830e+03
   3.3659000e+00   8.7661830e+03
   3.3669000e+00   8.7661830e+03
   3.3679000e+00   8.7661830e+03
   3.3689000e+00   8.7661830e+03
   3.3699000e+00   8.7661830e+03
   3.3709000e+00   8.7661830e+03
   3.3719000e+00   8.7661830e+03
   3.3729000e+00   8.7661830e+03
   3.3739000e+00   8.7661830e+03
   3.3749000e+00   8.7661830e+03
   3.3759000e+00   8.7661830e+03
   3.3769000e+00   8.7661830e+03
   3.3779000e+00   8.7661830e+03
   3.3789000e+00   8.7661830e+03
   3.3799000e+00   8.7661830e+03
   3.3809000e+00   7.7863574e+03
   3.3819000e+00   7.7863574e+03
   3.3829000e+00   7.7863574e+03
   3.3839000e+00   7.7863574e+03
   3.3849000e+00   7.7863574e+03
   3.3859000e+00   7.7863574e+03
   3.3869000e+00   7.7863574e+03
   3.3879000e+00   7.7863574e+03
   3.3889000e+00   7.7863574e+03
   3.3899000e+00   7.7863574e+03
   3.3909000e+00   7.7863574e+03
   3.3919000e+00   7.7863574e+03
   3.3929000e+00   7.7863574e+03
   3.3939000e+00   7.7863574e+03
   3.3949000e+00   7.7863574e+03
   3.3959000e+00   7.7863574e+03
   3.3969000e+00   7.7863574e+03
   3.3979000e+00   7.7863574e+03
   3.3989000e+00   7.7863574e+03
   3.3999000e+00   7.7863574e+03
   3.4009000e+00   7.0573785e+03
   3.4019000e+00   7.0573785e+03
   3.4029000e+00   7.0573785e+03
   3.4039000e+00   7.0573785e+03
   3.4049000e+00   7.0573785e+03
   3.4059000e+00   7.0573785e+03
   3.4069000e+00   7.0573785e+03
   3.4079000e+00   7.0573785e+03
   3.4089000e+00   7.0573785e+03
   3.4099000e+00   7.0573785e+03
   3.4109000e+00   7.0573785e+03
   3.4119000e+00   7.0573785e+03
   3.4129000e+00   7.0573785e+03
   3.4139000e+00   7.0573785e+03
   3.4149000e+00   7.0573785e+03
   3.4159000e+00   7.0573785e+03
   3.4169000e+00   7.0573785e+03
   3.4179000e+00   7.0573785e+03
   3.4189000e+00   7.0573785e+03
   3.4199000e+00   7.0573785e+03
   3.4209000e+00   6.6006271e+03
   3.4219000e+00   6.6006271e+03
   3.4229000e+00   6.6006271e+03
   3.4239000e+00   6.6006271e+03
   3.4249000e+00   6.6006271e+03
   3.4259000e+00   6.6006271e+03
   3.4269000e+00   6.6006271e+03
   3.4279000e+00   6.6006271e+03
   3.4289000e+00   6.6006271e+03
   3.4299000e+00   6.6006271e+03
   3.4309000e+00   6.6006271e+03
   3.4319000e+00   6.6006271e+03
   3.4329000e+00   6.6006271e+03
   3.4339000e+00   6.6006271e+03
   3.4349000e+00   6.6006271e+03
   3.4359000e+00   6.6006271e+03
   3.4369000e+00   6.6006271e+03
   3.4379000e+00   6.6006271e+03
   3.4389000e+00   6.6006271e+03
   3.4399000e+00   6.6006271e+03
   3.4409000e+00   8.1442078e+03
   3.4419000e+00   8.1442078e+03
   3.4429000e+00   8.1442078e+03
   3.4439000e+00   8.1442078e+03
   3.4449000e+00   8.1442078e+03
   3.4459000e+00   8.1442078e+03
   3.4469000e+00   8.1442078e+03
   3.4479000e+00   8.1442078e+03
   3.4489000e+00   8.1442078e+03
   3.4499000e+00   8.1442078e+03
   3.4509000e+00   8.1442078e+03
   3.4519000e+00   8.1442078e+03
   3.4529000e+00   8.1442078e+03
   3.4539000e+00   8.1442078e+03
   3.4549000e+00   8.1442078e+03
   3.4559000e+00   8.1442078e+03
   3.4569000e+00   8.1442078e+03
   3.4579000e+00   8.1442078e+03
   3.4589000e+00   8.1442078e+03
   3.4599000e+00   8.1442078e+03
   3.4609000e+00   7.8790228e+03
   3.4619000e+00   7.8790228e+03
   3.4629000e+00   7.8790228e+03
   3.4639000e+00   7.8790228e+03
   3.4649000e+00   7.8790228e+03
   3.4659000e+00   7.8790228e+03
   3.4669000e+00   7.8790228e+03
   3.4679000e+00   7.8790228e+03
   3.4689000e+00   7.8790228e+03
   3.4699000e+00   7.8790228e+03
   3.4709000e+00   7.8790228e+03
   3.4719000e+00   7.8790228e+03
   3.4729000e+00   7.8790228e+03
   3.4739000e+00   7.8790228e+03
   3.4749000e+00   7.8790228e+03
   3.4759000e+00   7.8790228e+03
   3.4769000e+00   7.8790228e+03
   3.4779000e+00   7.8790228e+03
   3.4789000e+00   7.8790228e+03
   3.4799000e+00   7.8790228e+03
   3.4809000e+00   7.1789149e+03
   3.4819000e+00   7.1789149e+03
   3.4829000e+00   7.1789149e+03
   3.4839000e+00   7.1789149e+03
   3.4849000e+00   7.1789149e+03
   3.4859000e+00   7.1789149e+03
   3.4869000e+00   7.1789149e+03
   3.4879000e+00   7.1789149e+03
   3.4889000e+00   7.1789149e+03
   3.4899000e+00   7.1789149e+03
   3.4909000e+00   7.1789149e+03
   3.4919000e+00   7.1789149e+03
   3.4929000e+00   7.1789149e+03
   3.4939000e+00   7.1789149e+03
   3.4949000e+00   7.1789149e+03
   3.4959000e+00   7.1789149e+03
   3.4969000e+00   7.1789149e+03
   3.4979000e+00   7.1789149e+03
   3.4989000e+00   7.1789149e+03
   3.4999000e+00   7.1789149e+03
   3.5009000e+00   7.3349337e+03
   3.5019000e+00   7.3349337e+03
   3.5029000e+00   7.3349337e+03
   3.5039000e+00   7.3349337e+03
   3.5049000e+00   7.3349337e+03
   3.5059000e+00   7.3349337e+03
   3.5069000e+00   7.3349337e+03
   3.5079000e+00   7.3349337e+03
   3.5089000e+00   7.3349337e+03
   3.5099000e+00   7.3349337e+03
   3.5109000e+00   7.3349337e+03
   3.5119000e+00   7.3349337e+03
   3.5129000e+00   7.3349337e+03
   3.5139000e+00   7.3349337e+03
   3.5149000e+00   7.3349337e+03
   3.5159000e+00   7.3349337e+03
   3.5169000e+00   7.3349337e+03
   3.5179000e+00   7.3349337e+03
   3.5189000e+00   7.3349337e+03
   3.5199000e+00   7.3349337e+03
   3.5209000e+00   8.8519466e+03
   3.5219000e+00   8.8519466e+03
   3.5229000e+00   8.8519466e+03
   3.5239000e+00   8.8519466e+03
   3.5249000e+00   8.8519466e+03
   3.5259000e+00   8.8519466e+03
   3.5269000e+00   8.8519466e+03
   3.5279000e+00   8.8519466e+03
   3.5289000e+00   8.8519466e+03
   3.5299000e+00   8.8519466e+03
   3.5309000e+00   8.8519466e+03
   3.5319000e+00   8.8519466e+03
   3.5329000e+00   8.8519466e+03
   3.5339000e+00   8.8519466e+03
   3.5349000e+00   8.8519466e+03
   3.5359000e+00   8.8519466e+03
   3.5369000e+00   8.8519466e+03
   3.5379000e+00   8.8519466e+03
   3.5389000e+00   8.8519466e+03
   3.5399000e+00   8.8519466e+03
   3.5409000e+00   6.9950863e+03
   3.5419000e+00   6.9950863e+03
   3.5429000e+00   6.9950863e+03
   3.5439000e+00   6.9950863e+03
   3.5449000e+00   6.9950863e+03
   3.5459000e+00   6.9950863e+03
   3.5469000e+00   6.9950863e+03
   3.5479000e+00   6.9950863e+03
   3.5489000e+00   6.9950863e+03
   3.5499000e+00   6.9950863e+03
   3.5509000e+00   6.9950863e+03
   3.5519000e+00   6.9950863e+03
   3.5529000e+00   6.9950863e+03
   3.5539000e+00   6.9950863e+03
   3.5549000e+00   6.9950863e+03
   3.5559000e+00   6.9950863e+03
   3.5569000e+00   6.9950863e+03
   3.5579000e+00   6.9950863e+03
   3.5589000e+00   6.9950863e+03
   3.5599000e+00   6.9950863e+03
   3.5609000e+00   8.0440198e+03
   3.5619000e+00   8.0440198e+03
   3.5629000e+00   8.0440198e+03
   3.5639000e+00   8.0440198e+03
   3.5649000e+00   8.0440198e+03
   3.5659000e+00   8.0440198e+03
   3.5669000e+00   8.0440198e+03
   3.5679000e+00   8.0440198e+03
   3.5689000e+00   8.0440198e+03
   3.5699000e+00   8.0440198e+03
   3.5709000e+00   8.0440198e+03
   3.5719000e+00   8.0440198e+03
   3.5729000e+00   8.0440198e+03
   3.5739000e+00   8.0440198e+03
   3.5749000e+00   8.0440198e+03
   3.5759000e+00   8.0440198e+03
   3.5769000e+00   8.0440198e+03
   3.5779000e+00   8.0440198e+03
   3.5789000e+00   8.0440198e+03
   3.5799000e+00   8.0440198e+03
   3.5809000e+00   8.0690567e+03
   3.5819000e+00   8.0690567e+03
   3.5829000e+00   8.0690567e+03
   3.5839000e+00   8.0690567e+03
   3.5849000e+00   8.0690567e+03
   3.5859000e+00   8.0690567e+03
   3.5869000e+00   8.0690567e+03
   3.5879000e+00   8.0690567e+03
   3.5889000e+00   8.0690567e+03
   3.5899000e+00   8.0690567e+03
   3.5909000e+00   8.0690567e+03
   3.5919000e+00   8.0690567e+03
   3.5929000e+00   8.0690567e+03
   3.5939000e+00   8.0690567e+03
   3.5949000e+00   8.0690567e+03
   3.5959000e+00   8.0690567e+03
   3.5969000e+00   8.0690567e+03
   3.5979000e+00   8.0690567e+03
   3.5989000e+00   8.0690567e+03
   3.5999000e+00   8.0690567e+03
   3.6009000e+00   9.1350309e+03
   3.6019000e+00   9.1350309e+03
   3.6029000e+00   9.1350309e+03
   3.6039000e+00   9.1350309e+03
   3.6049000e+00   9.1350309e+03
   3.6059000e+00   9.1350309e+03
   3.6069000e+00   9.1350309e+03
   3.6079000e+00   9.1350309e+03
   3.6089000e+00   9.1350309e+03
   3.6099000e+00   9.1350309e+03
   3.6109000e+00   9.1350309e+03
   3.6119000e+00   9.1350309e+03
   3.6129000e+00   9.1350309e+03
   3.6139000e+00   9.1350309e+03
   3.6149000e+00   9.1350309e+03
   3.6159000e+00   9.1350309e+03
   3.6169000e+00   9.1350309e+03
   3.6179000e+00   9.1350309e+03
   3.6189000e+00   9.1350309e+03
   3.6199000e+00   9.1350309e+03
   3.6209000e+00   8.0898167e+03
   3.6219000e+00   8.0898167e+03
   3.6229000e+00   8.0898167e+03
   3.6239000e+00   8.0898167e+03
   3.6249000e+00   8.0898167e+03
   3.6259000e+00   8.0898167e+03
   3.6269000e+00   8.0898167e+03
   3.6279000e+00   8.0898167e+03
   3.6289000e+00   8.0898167e+03
   3.6299000e+00   8.0898167e+03
   3.6309000e+00   8.0898167e+03
   3.6319000e+00   8.0898167e+03
   3.6329000e+00   8.0898167e+03
   3.6339000e+00   8.0898167e+03
   3.6349000e+00   8.0898167e+03
   3.6359000e+00   8.0898167e+03
   3.6369000e+00   8.0898167e+03
   3.6379000e+00   8.0898167e+03
   3.6389000e+00   8.0898167e+03
   3.6399000e+00   8.0898167e+03
   3.6409000e+00   7.4651898e+03
   3.6419000e+00   7.4651898e+03
   3.6429000e+00   7.4651898e+03
   3.6439000e+00   7.4651898e+03
   3.6449000e+00   7.4651898e+03
   3.6459000e+00   7.4651898e+03
   3.6469000e+00   7.4651898e+03
   3.6479000e+00   7.4651898e+03
   3.6489000e+00   7.4651898e+03
   3.6499000e+00   7.4651898e+03
   3.6509000e+00   7.4651898e+03
   3.6519000e+00   7.4651898e+03
   3.6529000e+00   7.4651898e+03
   3.6539000e+00   7.4651898e+03
   3.6549000e+00   7.4651898e+03
   3.6559000e+00   7.4651898e+03
   3.6569000e+00   7.4651898e+03
   3.6579000e+00   7.4651898e+03
   3.6589000e+00   7.4651898e+03
   3.6599000e+00   7.4651898e+03
   3.6609000e+00   7.7282145e+03
   3.6619000e+00   7.7282145e+03
   3.6629000e+00   7.7282145e+03
   3.6639000e+00   7.7282145e+03
   3.6649000e+00   7.7282145e+03
   3.6659000e+00   7.7282145e+03
   3.6669000e+00   7.7282145e+03
   3.6679000e+00   7.7282145e+03
   3.6689000e+00   7.7282145e+03
   3.6699000e+00   7.7282145e+03
   3.6709000e+00   7.7282145e+03
   3.6719000e+00   7.7282145e+03
   3.6729000e+00   7.7282145e+03
   3.6739000e+00   7.7282145e+03
   3.6749000e+00   7.7282145e+03
   3.6759000e+00   7.7282145e+03
   3.6769000e+00   7.7282145e+03
   3.6779000e+00   7.7282145e+03
   3.6789000e+00   7.7282145e+03
   3.6799000e+00   7.7282145e+03
   3.6809000e+00   7.7926750e+03
   3.6819000e+00   7.7926750e+03
   3.6829000e+00   7.7926750e+03
   3.6839000e+00   7.7926750e+03
   3.6849000e+00   7.7926750e+03
   3.6859000e+00   7.7926750e+03
   3.6869000e+00   7.7926750e+03
   3.6879000e+00   7.7926750e+03
   3.6889000e+00   7.7926750e+03
   3.6899000e+00   7.7926750e+03
   3.6909000e+00   7.7926750e+03
   3.6919000e+00   7.7926750e+03
   3.6929000e+00   7.7926750e+03
   3.6939000e+00   7.7926750e+03
   3.6949000e+00   7.7926750e+03
   3.6959000e+00   7.7926750e+03
   3.6969000e+00   7.7926750e+03
   3.6979000e+00   7.7926750e+03
   3.6989000e+00   7.7926750e+03
   3.6999000e+00   7.7926750e+03
   3.7009000e+00   8.2342574e+03
   3.7019000e+00   8.2342574e+03
   3.7029000e+00   8.2342574e+03
   3.7039000e+00   8.2342574e+03
   3.7049000e+00   8.2342574e+03
   3.7059000e+00   8.2342574e+03
   3.7069000e+00   8.2342574e+03
   3.7079000e+00   8.2342574e+03
   3.7089000e+00   8.2342574e+03
   3.7099000e+00   8.2342574e+03
   3.7109000e+00   8.2342574e+03
   3.7119000e+00   8.2342574e+03
   3.7129000e+00   8.2342574e+03
   3.7139000e+00   8.2342574e+03
   3.7149000e+00   8.2342574e+03
   3.7159000e+00   8.2342574e+03
   3.7169000e+00   8.2342574e+03
   3.7179000e+00   8.2342574e+03
   3.7189000e+00   8.2342574e+03
   3.7199000e+00   8.2342574e+03
   3.7209000e+00   7.7437170e+03
   3.7219000e+00   7.7437170e+03
   3.7229000e+00   7.7437170e+03
   3.7239000e+00   7.7437170e+03
   3.7249000e+00   7.7437170e+03
   3.7259000e+00   7.7437170e+03
   3.7269000e+00   7.7437170e+03
   3.7279000e+00   7.7437170e+03
   3.7289000e+00   7.7437170e+03
   3.7299000e+00   7.7437170e+03
   3.7309000e+00   7.7437170e+03
   3.7319000e+00   7.7437170e+03
   3.7329000e+00   7.7437170e+03
   3.7339000e+00   7.7437170e+03
   3.7349000e+00   7.7437170e+03
   3.7359000e+00   7.7437170e+03
   3.7369000e+00   7.7437170e+03
   3.7379000e+00   7.7437170e+03
   3.7389000e+00   7.7437170e+03
   3.7399000e+00   7.7437170e+03
   3.7409000e+00   8.3969271e+03
   3.7419000e+00   8.3969271e+03
   3.7429000e+00   8.3969271e+03
   3.7439000e+00   8.3969271e+03
   3.7449000e+00   8.3969271e+03
   3.7459000e+00   8.3969271e+03
   3.7469000e+00   8.3969271e+03
   3.7479000e+00   8.3969271e+03
   3.7489000e+00   8.3969271e+03
   3.7499000e+00   8.3969271e+03
   3.7509000e+00   8.3969271e+03
   3.7519000e+00   8.3969271e+03
   3.7529000e+00   8.3969271e+03
   3.7539000e+00   8.3969271e+03
   3.7549000e+00   8.3969271e+03
   3.7559000e+00   8.3969271e+03
   3.7569000e+00   8.3969271e+03
   3.7579000e+00   8.3969271e+03
   3.7589000e+00   8.3969271e+03
   3.7599000e+00   8.3969271e+03
   3.7609000e+00   7.3461821e+03
   3.7619000e+00   7.3461821e+03
   3.7629000e+00   7.3461821e+03
   3.7639000e+00   7.3461821e+03
   3.7649000e+00   7.3461821e+03
   3.7659000e+00   7.3461821e+03
   3.7669000e+00   7.3461821e+03
   3.7679000e+00   7.3461821e+03
   3.7689000e+00   7.3461821e+03
   3.7699000e+00   7.3461821e+03
   3.7709000e+00   7.3461821e+03
   3.7719000e+00   7.3461821e+03
   3.7729000e+00   7.3461821e+03
   3.7739000e+00   7.3461821e+03
   3.7749000e+00   7.3461821e+03
   3.7759000e+00   7.3461821e+03
   3.7769000e+00   7.3461821e+03
   3.7779000e+00   7.3461821e+03
   3.7789000e+00   7.3461821e+03
   3.7799000e+00   7.3461821e+03
   3.7809000e+00   8.6327428e+03
   3.7819000e+00   8.6327428e+03
   3.7829000e+00   8.6327428e+03
   3.7839000e+00   8.6327428e+03
   3.7849000e+00   8.6327428e+03
   3.7859000e+00   8.6327428e+03
   3.7869000e+00   8.6327428e+03
   3.7879000e+00   8.6327428e+03
   3.7889000e+00   8.6327428e+03
   3.7899000e+00   8.6327428e+03
   3.7909000e+00   8.6327428e+03
   3.7919000e+00   8.6327428e+03
   3.7929000e+00   8.6327428e+03
   3.7939000e+00   8.6327428e+03
   3.7949000e+00   8.6327428e+03
   3.7959000e+00   8.6327428e+03
   3.7969000e+00   8.6327428e+03
   3.7979000e+00   8.6327428e+03
   3.7989000e+00   8.6327428e+03
   3.7999000e+00   8.6327428e+03
   3.8009000e+00   8.0829123e+03
   3.8019000e+00   8.0829123e+03
   3.8029000e+00   8.0829123e+03
   3.8039000e+00   8.0829123e+03
   3.8049000e+00   8.0829123e+03
   3.8059000e+00   8.0829123e+03
   3.8069000e+00   8.0829123e+03
   3.8079000e+00   8.0829123e+03
   3.8089000e+00   8.0829123e+03
   3.8099000e+00   8.0829123e+03
   3.8109000e+00   8.0829123e+03
   3.8119000e+00   8.0829123e+03
   3.8129000e+00   8.0829123e+03
   3.8139000e+00   8.0829123e+03
   3.8149000e+00   8.0829123e+03
   3.8159000e+00   8.0829123e+03
   3.8169000e+00   8.0829123e+03
   3.8179000e+00   8.0829123e+03
   3.8189000e+00   8.0829123e+03
   3.8199000e+00   8.0829123e+03
   3.8209000e+00   8.8680104e+03
   3.8219000e+00   8.8680104e+03
   3.8229000e+00   8.8680104e+03
   3.8239000e+00   8.8680104e+03
   3.8249000e+00   8.8680104e+03
   3.8259000e+00   8.8680104e+03
   3.8269000e+00   8.8680104e+03
   3.8279000e+00   8.8680104e+03
   3.8289000e+00   8.8680104e+03
   3.8299000e+00   8.8680104e+03
   3.8309000e+00   8.8680104e+03
   3.8319000e+00   8.8680104e+03
   3.8329000e+00   8.8680104e+03
   3.8339000e+00   8.8680104e+03
   3.8349000e+00   8.8680104e+03
   3.8359000e+00   8.8680104e+03
   3.8369000e+00   8.8680104e+03
   3.8379000e+00   8.8680104e+03
   3.8389000e+00   8.8680104e+03
   3.8399000e+00   8.8680104e+03
   3.8409000e+00   9.6868526e+03
   3.8419000e+00   9.6868526e+03
   3.8429000e+00   9.6868526e+03
   3.8439000e+00   9.6868526e+03
   3.8449000e+00   9.6868526e+03
   3.8459000e+00   9.6868526e+03
   3.8469000e+00   9.6868526e+03
   3.8479000e+00   9.6868526e+03
   3.8489000e+00   9.6868526e+03
   3.8499000e+00   9.6868526e+03
   3.8509000e+00   9.6868526e+03
   3.8519000e+00   9.6868526e+03
   3.8529000e+00   9.6868526e+03
   3.8539000e+00   9.6868526e+03
   3.8549000e+00   9.6868526e+03
   3.8559000e+00   9.6868526e+03
   3.8569000e+00   9.6868526e+03
   3.8579000e+00   9.6868526e+03
   3.8589000e+00   9.6868526e+03
   3.8599000e+00   9.6868526e+03
   3.8609000e+00   8.5731204e+03
   3.8619000e+00   8.5731204e+03
   3.8629000e+00   8.5731204e+03
   3.8639000e+00   8.5731204e+03
   3.8649000e+00   8.5731204e+03
   3.8659000e+00   8.5731204e+03
   3.8669000e+00   8.5731204e+03
   3.8679000e+00   8.5731204e+03
   3.8689000e+00   8.5731204e+03
   3.8699000e+00   8.5731204e+03
   3.8709000e+00   8.5731204e+03
   3.8719000e+00   8.5731204e+03
   3.8729000e+00   8.5731204e+03
   3.8739000e+00   8.5731204e+03
   3.8749000e+00   8.5731204e+03
   3.8759000e+00   8.5731204e+03
   3.8769000e+00   8.5731204e+03
   3.8779000e+00   8.5731204e+03
   3.8789000e+00   8.5731204e+03
   3.8799000e+00   8.5731204e+03
   3.8809000e+00   7.9019968e+03
   3.8819000e+00   7.9019968e+03
   3.8829000e+00   7.9019968e+03
   3.8839000e+00   7.9019968e+03
   3.8849000e+00   7.9019968e+03
   3.8859000e+00   7.9019968e+03
   3.8869000e+00   7.9019968e+03
   3.8879000e+00   7.9019968e+03
   3.8889000e+00   7.9019968e+03
   3.8899000e+00   7.9019968e+03
   3.8909000e+00   7.9019968e+03
   3.8919000e+00   7.9019968e+03
   3.8929000e+00   7.9019968e+03
   3.8939000e+00   7.9019968e+03
   3.8949000e+00   7.9019968e+03
   3.8959000e+00   7.9019968e+03
   3.8969000e+00   7.9019968e+03
   3.8979000e+00   7.9019968e+03
   3.8989000e+00   7.9019968e+03
   3.8999000e+00   7.9019968e+03
   3.9009000e+00   6.9279227e+03
   3.9019000e+00   6.9279227e+03
   3.9029000e+00   6.9279227e+03
   3.9039000e+00   6.9279227e+03
   3.9049000e+00   6.9279227e+03
   3.9059000e+00   6.9279227e+03
   3.9069000e+00   6.9279227e+03
   3.9079000e+00   6.9279227e+03
   3.9089000e+00   6.9279227e+03
   3.9099000e+00   6.9279227e+03
   3.9109000e+00   6.9279227e+03
   3.9119000e+00   6.9279227e+03
   3.9129000e+00   6.9279227e+03
   3.9139000e+00   6.9279227e+03
   3.9149000e+00   6.9279227e+03
   3.9159000e+00   6.9279227e+03
   3.9169000e+00   6.9279227e+03
   3.9179000e+00   6.9279227e+03
   3.9189000e+00   6.9279227e+03
   3.9199000e+00   6.9279227e+03
   3.9209000e+00   9.4433521e+03
   3.9219000e+00   9.4433521e+03
   3.9229000e+00   9.4433521e+03
   3.9239000e+00   9.4433521e+03
   3.9249000e+00   9.4433521e+03
   3.9259000e+00   9.4433521e+03
   3.9269000e+00   9.4433521e+03
   3.9279000e+00   9.4433521e+03
   3.9289000e+00   9.4433521e+03
   3.9299000e+00   9.4433521e+03
   3.9309000e+00   9.4433521e+03
   3.9319000e+00   9.4433521e+03
   3.9329000e+00   9.4433521e+03
   3.9339000e+00   9.4433521e+03
   3.9349000e+00   9.4433521e+03
   3.9359000e+00   9.4433521e+03
   3.9369000e+00   9.4433521e+03
   3.9379000e+00   9.4433521e+03
   3.9389000e+00   9.4433521e+03
   3.9399000e+00   9.4433521e+03
   3.9409000e+00   7.4224018e+03
   3.9419000e+00   7.4224018e+03
   3.9429000e+00   7.4224018e+03
